-.912269235,0.409591109, 2.719586849,  9999
-.912269235,0.409591109, 2.719586849, 10010
-.912269235,0.409591109, 2.719586849, 10011
-.912269235,0.409591109, 2.719586849, 10020
-.912269235,0.409591109, 2.719586849, 10021
-.912269235,0.409591109, 2.719586849, 10027
-.912269235,0.409591109, 2.719586849, 10028
-.912269235,0.409591109, 2.719586849, 10029
-.912269235,0.409591109, 2.719586849, 10678
-.912269235,0.409591109, 2.719586849, 11258
-.912269235,0.409591109, 2.719586849, 11781
-.912269235,0.409591109, 2.719586849, 11782
-.912269235,0.409591109, 2.719586849, 11783
-.912269235,0.409591109, 2.719586849, 11784
-.912269235,0.409591109, 2.719586849, 12949
-.912269235,0.409591109, 2.719586849, 13588
-.912269235,0.409591109, 2.719586849, 13589
-.912269235,0.409591109, 2.719586849, 13590
-.912269235,0.409591109, 2.719586849, 13591
-.912269235,0.409591109, 2.719586849, 14808
-.912269235,0.409591109, 2.719586849, 15507
-.912269235,0.409591109, 2.719586849, 15508
-.912269235,0.409591109, 2.719586849, 15509
-.912269235,0.409591109, 2.719586849, 15510
-.912269235,0.409591109, 2.719586849, 17342
-.912269235,0.409591109, 2.719586849, 17343
-.912269235,0.409591109, 2.719586849, 17357
-.912269235,0.409591109, 2.719586849, 17358
-.912269235,0.409591109, 2.719586849, 17371
-.912269235,0.409591109, 2.719586849, 17372
-.912269235,0.409591109, 2.719586849, 17382
-.912269235,0.409591109, 2.719586849, 17383
-.912269235,0.409591109, 2.719586849, 17384
-.912269235,0.409591109, 2.719586849, 17385
-.912269235,0.409591109, 2.719586849, 17386
-.912269235,0.409591109, 2.719586849, 17387
-.912269235,0.409591109, 2.719586849, 18614
-.912269235,0.409591109, 2.719586849, 18615
-.912269235,0.409591109, 2.719586849, 18616
-.912269235,0.409591109, 2.719586849, 18620
-.912269235,0.409591109, 2.719586849, 19149
-.912269235,0.409591109, 2.719586849, 19150
-.912269235,0.409591109, 2.719586849, 19151
-.912269235,0.409591109, 2.719586849, 19152
-.912269235,0.409591109, 2.719586849, 19650
-.912269235,0.409591109, 2.719586849, 20205
-.912269235,0.409591109, 2.719586849, 20830
-.912269235,0.409591109, 2.719586849, 20838
-.912269235,0.409591109, 2.719586849, 20839
-.912269235,0.409591109, 2.719586849, 20840
-.912269235,0.409591109, 2.719586849, 21330
-.912269235,0.409591109, 2.719586849, 21963
-.912269235,0.409591109, 2.719586849, 21986
-.912269235,0.409591109, 2.719586849, 21987
-.912269235,0.409591109, 2.719586849, 21988
-.912269235,0.409591109, 2.719586849, 21989
-.912269235,0.409591109, 2.719586849, 21994
-.912269235,0.409591109, 2.719586849, 22510
-.912269235,0.409591109, 2.719586849, 22511
-.912269235,0.409591109, 2.719586849, 22512
-.912269235,0.409591109, 2.719586849, 22513
-.912269235,0.409591109, 2.719586849, 22514
-.912269235,0.409591109, 2.719586849, 23046
-.912269235,0.409591109, 2.719586849, 23666
-.912269235,0.409591109, 2.719586849, 24297
-.912269235,0.409591109, 2.719586849, 24298
-.912269235,0.409591109, 2.719586849, 24299
-.912269235,0.409591109, 2.719586849, 25988
-.912269235,0.409591109, 2.719586849, 25997
-.912269235,0.409591109, 2.719586849, 25998
-.912269235,0.409591109, 2.719586849, 27067
-.912269235,0.409591109, 2.719586849, 27071
-.912269235,0.409591109, 2.719586849, 27072
-.912269235,0.409591109, 2.719586849, 27073
-.912269235,0.409591109, 2.719586849, 27090
-.912269235,0.409591109, 2.719586849, 27166
-.912269235,0.409591109, 2.719586849, 27167
-.912269235,0.409591109, 2.719586849, 27168
-.912269235,0.409591109, 2.719586849, 27173
-.912269235,0.409591109, 2.719586849, 27775
-.912269235,0.409591109, 2.719586849, 27791
-.912269235,0.409591109, 2.719586849, 27815
-.912269235,0.409591109, 2.719586849, 27816
-.912269235,0.409591109, 2.719586849, 27817
-.912269235,0.409591109, 2.719586849, 27818
-.912269235,0.409591109, 2.719586849, 28201
-.912269235,0.409591109, 2.719586849, 28328
-.912269235,0.409591109, 2.719586849, 28395
-.912269235,0.409591109, 2.719586849, 28902
-.912269235,0.409591109, 2.719586849, 28903
-.912269235,0.409591109, 2.719586849, 29418
-.912269235,0.409591109, 2.719586849, 29419
-.912269235,0.409591109, 2.719586849, 29420
-.912269235,0.409591109, 2.719586849, 31099
-.912269235,0.409591109, 2.719586849, 31100
-.912269235,0.409591109, 2.719586849, 32272
-.912269235,0.409591109, 2.719586849, 34039
-.912269235,0.409591109, 2.719586849, 34060
-.912269235,0.409591109, 2.719586849, 34132
-.912269235,0.409591109, 2.719586849, 34133
-.912269235,0.409591109, 2.719586849, 34634
-.912269235,0.409591109, 2.719586849, 34635
-.912269235,0.409591109, 2.719586849, 34644
-.912269235,0.409591109, 2.719586849, 34645
-.912269235,0.409591109, 2.719586849, 34653
-.912269235,0.409591109, 2.719586849, 34654
-.912269235,0.409591109, 2.719586849, 34660
-.912269235,0.409591109, 2.719586849, 34661
-.912269235,0.409591109, 2.719586849, 37675
-.912269235,0.409591109, 2.719586849, 37676
-.912269235,0.409591109, 2.719586849, 37677
-.912269235,0.409591109, 2.719586849, 37678
-.912269235,0.409591109, 2.719586849, 37681
-.912269235,0.409591109, 2.719586849, 38280
-.912269235,0.409591109, 2.719586849, 38281
-.912269235,0.409591109, 2.719586849, 38282
-.912269235,0.409591109, 2.719586849, 38622
-.912269235,0.409591109, 2.719586849, 38805
-.912269235,0.409591109, 2.719586849, 39976
-.912269235,0.409591109, 2.719586849, 39977
-.912269235,0.409591109, 2.719586849, 39978
-.912269235,0.409591109, 2.719586849, 43603
-.912269235,0.409591109, 2.719586849, 43609
-.912269235,0.409591109, 2.719586849, 44005
-.912269235,0.409591109, 2.719586849, 44186
-.912269235,0.409591109, 2.719586849, 44825
-.912269235,0.409591109, 2.719586849, 44826
-.912269235,0.409591109, 2.719586849, 44827
-.912269235,0.409591109, 2.719586849, 45438
-.912269235,0.409591109, 2.719586849, 47241
-.912269235,0.409591109, 2.719586849, 47242
-.912269235,0.409591109, 2.719586849, 48605
-.912269235,0.409591109, 2.719586849, 48610
-.912269235,0.409591109, 2.719586849, 48611
-.912269235,0.409591109, 2.719586849, 49322
-.912269235,0.409591109, 2.719586849, 49323
-.912269235,0.409591109, 2.719586849, 49642
-.912269235,0.409591109, 2.719586849, 49643
-.912269235,0.409591109, 2.719586849, 49644
-.912269235,0.409591109, 2.719586849, 49856
-.912269235,0.409591109, 2.719586849, 49857
-.912269235,0.409591109, 2.719586849, 49858
-.912269235,0.409591109, 2.719586849, 50602
-.912269235,0.409591109, 2.719586849, 51307
-.912269235,0.409591109, 2.719586849, 51308
-.912269235,0.409591109, 2.719586849, 52326
-.912269235,0.409591109, 2.719586849, 52437
-.912269235,0.409591109, 2.719586849, 52444
-.912269235,0.409591109, 2.719586849, 52445
-.912269235,0.409591109, 2.719586849, 52683
-.912269235,0.409591109, 2.719586849, 52691
-.912269235,0.409591109, 2.719586849, 52692
-.912269235,0.409591109, 2.719586849, 52781
-.912269235,0.409591109, 2.719586849, 52784
-.912269235,0.409591109, 2.719586849, 53430
-.912269235,0.409591109, 2.719586849, 53431
-.912269235,0.409591109, 2.719586849, 53432
-.912269235,0.409591109, 2.719586849, 53453
-.912269235,0.409591109, 2.719586849, 53546
-.912269235,0.409591109, 2.719586849, 53547
-.912269235,0.409591109, 2.719586849, 53786
-.912269235,0.409591109, 2.719586849, 53840
-.912269235,0.409591109, 2.719586849, 53973
-.912269235,0.409591109, 2.719586849, 54002
-.912269235,0.409591109, 2.719586849, 54003
-.912269235,0.409591109, 2.719586849, 54250
-.912269235,0.409591109, 2.719586849, 54259
-.912269235,0.409591109, 2.719586849, 54260
-.912269235,0.409591109, 2.719586849, 55704
-.912269235,0.409591109, 2.719586849, 55705
-.912269235,0.409591109, 2.719586849, 57020
-.912269235,0.409591109, 2.719586849, 57021
-.912269235,0.409591109, 2.719586849, 58399
-.912269235,0.409591109, 2.719586849, 58400
-.912269235,0.409591109, 2.719586849, 60100
-.912269235,0.409591109, 2.719586849, 60101
-.912269235,0.409591109, 2.719586849, 61103
-.912269235,0.409591109, 2.719586849, 61104
-.912269235,0.409591109, 2.719586849, 61155
-.912269235,0.409591109, 2.719586849, 61156
-.912269235,0.409591109, 2.719586849, 61165
-.912269235,0.409591109, 2.719586849, 61166
-.912269235,0.409591109, 2.719586849, 61984
-.912269235,0.409591109, 2.719586849, 61985
-.912269235,0.409591109, 2.719586849, 62018
-.912269235,0.409591109, 2.719586849, 62023
-.912269235,0.409591109, 2.719586849, 62824
-.912269235,0.409591109, 2.719586849, 62825
-.912269235,0.409591109, 2.719586849, 63615
-.912269235,0.409591109, 2.719586849, 63616
-.912269235,0.409591109, 2.719586849, 63652
-.912269235,0.409591109, 2.719586849, 63655
-.912269235,0.409591109, 2.719586849, 63657
-.912269235,0.409591109, 2.719586849, 63664
-.912269235,0.409591109, 2.719586849, 63667
-.912269235,0.409591109, 2.719586849, 63669
-.912269235,0.409591109, 2.719586849, 64090
-.912269235,0.409591109, 2.719586849, 64119
-.912269235,0.409591109, 2.719586849, 64410
-.912269235,0.409591109, 2.719586849, 64411
-.912269235,0.409591109, 2.719586849, 64424
-.912269235,0.409591109, 2.719586849, 64425
-.912269235,0.409591109, 2.719586849, 64873
-.912269235,0.409591109, 2.719586849, 64903
-.912269235,0.409591109, 2.719586849, 65196
-.912269235,0.409591109, 2.719586849, 65197
-.912269235,0.409591109, 2.719586849, 65225
-.912269235,0.409591109, 2.719586849, 65227
-.912269235,0.409591109, 2.719586849, 65938
-.912269235,0.409591109, 2.719586849, 65939
-.912269235,0.409591109, 2.719586849, 65966
-.912269235,0.409591109, 2.719586849, 65967
-.912269235,0.409591109, 2.719586849, 66790
-.912269235,0.409591109, 2.719586849, 66791
-.912269235,0.409591109, 2.719586849, 67502
-.912269235,0.409591109, 2.719586849, 67554
-.912269235,0.409591109, 2.719586849, 67555
-.912269235,0.409591109, 2.719586849, 67565
-.912269235,0.409591109, 2.719586849, 68266
-.912269235,0.409591109, 2.719586849, 68316
-.912269235,0.409591109, 2.719586849, 68317
-.912269235,0.409591109, 2.719586849, 71507
-.912269235,0.409591109, 2.719586849, 71648
-.912269235,0.409591109, 2.719586849, 71649
-.912269235,0.409591109, 2.719586849, 71650
-.912269235,0.409591109, 2.719586849, 79701
-.924625099,0.380878538, 2.750846386,   750
-.924625099,0.380878538, 2.750846386,   751
-.924625099,0.380878538, 2.750846386,   752
-.924625099,0.380878538, 2.750846386,   755
-.924625099,0.380878538, 2.750846386,  1583
-.924625099,0.380878538, 2.750846386,  1584
-.924625099,0.380878538, 2.750846386,  1585
-.924625099,0.380878538, 2.750846386,  2296
-.924625099,0.380878538, 2.750846386,  3070
-.924625099,0.380878538, 2.750846386,  3071
-.924625099,0.380878538, 2.750846386,  3072
-.924625099,0.380878538, 2.750846386,  3073
-.924625099,0.380878538, 2.750846386,  3077
-.924625099,0.380878538, 2.750846386,  3807
-.924625099,0.380878538, 2.750846386,  3808
-.924625099,0.380878538, 2.750846386,  3809
-.924625099,0.380878538, 2.750846386,  3810
-.924625099,0.380878538, 2.750846386,  4465
-.924625099,0.380878538, 2.750846386,  5202
-.924625099,0.380878538, 2.750846386,  5203
-.924625099,0.380878538, 2.750846386,  5204
-.924625099,0.380878538, 2.750846386,  5205
-.924625099,0.380878538, 2.750846386,  5207
-.924625099,0.380878538, 2.750846386,  5910
-.924625099,0.380878538, 2.750846386,  5911
-.924625099,0.380878538, 2.750846386,  5912
-.924625099,0.380878538, 2.750846386,  6506
-.924625099,0.380878538, 2.750846386,  7267
-.924625099,0.380878538, 2.750846386,  7268
-.924625099,0.380878538, 2.750846386,  7269
-.924625099,0.380878538, 2.750846386,  9267
-.924625099,0.380878538, 2.750846386,  9286
-.924625099,0.380878538, 2.750846386,  9334
-.924625099,0.380878538, 2.750846386,  9336
-.924625099,0.380878538, 2.750846386,  9360
-.924625099,0.380878538, 2.750846386,  9361
-.924625099,0.380878538, 2.750846386,  9362
-.924625099,0.380878538, 2.750846386,  9363
-.924625099,0.380878538, 2.750846386,  9365
-.924625099,0.380878538, 2.750846386,  9998
-.924625099,0.380878538, 2.750846386,  9999
-.924625099,0.380878538, 2.750846386, 10010
-.924625099,0.380878538, 2.750846386, 10011
-.924625099,0.380878538, 2.750846386, 10020
-.924625099,0.380878538, 2.750846386, 10021
-.924625099,0.380878538, 2.750846386, 10027
-.924625099,0.380878538, 2.750846386, 10028
-.924625099,0.380878538, 2.750846386, 10029
-.924625099,0.380878538, 2.750846386, 10678
-.924625099,0.380878538, 2.750846386, 11258
-.924625099,0.380878538, 2.750846386, 11781
-.924625099,0.380878538, 2.750846386, 11782
-.924625099,0.380878538, 2.750846386, 11783
-.924625099,0.380878538, 2.750846386, 11784
-.924625099,0.380878538, 2.750846386, 12949
-.924625099,0.380878538, 2.750846386, 13588
-.924625099,0.380878538, 2.750846386, 13589
-.924625099,0.380878538, 2.750846386, 13590
-.924625099,0.380878538, 2.750846386, 13591
-.924625099,0.380878538, 2.750846386, 14808
-.924625099,0.380878538, 2.750846386, 15507
-.924625099,0.380878538, 2.750846386, 15508
-.924625099,0.380878538, 2.750846386, 15509
-.924625099,0.380878538, 2.750846386, 15510
-.924625099,0.380878538, 2.750846386, 17342
-.924625099,0.380878538, 2.750846386, 17343
-.924625099,0.380878538, 2.750846386, 17357
-.924625099,0.380878538, 2.750846386, 17358
-.924625099,0.380878538, 2.750846386, 17371
-.924625099,0.380878538, 2.750846386, 17372
-.924625099,0.380878538, 2.750846386, 17382
-.924625099,0.380878538, 2.750846386, 17383
-.924625099,0.380878538, 2.750846386, 17384
-.924625099,0.380878538, 2.750846386, 17385
-.924625099,0.380878538, 2.750846386, 17386
-.924625099,0.380878538, 2.750846386, 17387
-.924625099,0.380878538, 2.750846386, 18614
-.924625099,0.380878538, 2.750846386, 18615
-.924625099,0.380878538, 2.750846386, 18616
-.924625099,0.380878538, 2.750846386, 18620
-.924625099,0.380878538, 2.750846386, 19149
-.924625099,0.380878538, 2.750846386, 19150
-.924625099,0.380878538, 2.750846386, 19151
-.924625099,0.380878538, 2.750846386, 19152
-.924625099,0.380878538, 2.750846386, 19650
-.924625099,0.380878538, 2.750846386, 20205
-.924625099,0.380878538, 2.750846386, 20830
-.924625099,0.380878538, 2.750846386, 20838
-.924625099,0.380878538, 2.750846386, 20839
-.924625099,0.380878538, 2.750846386, 20840
-.924625099,0.380878538, 2.750846386, 21330
-.924625099,0.380878538, 2.750846386, 21963
-.924625099,0.380878538, 2.750846386, 21986
-.924625099,0.380878538, 2.750846386, 21987
-.924625099,0.380878538, 2.750846386, 21988
-.924625099,0.380878538, 2.750846386, 21989
-.924625099,0.380878538, 2.750846386, 21994
-.924625099,0.380878538, 2.750846386, 22510
-.924625099,0.380878538, 2.750846386, 22511
-.924625099,0.380878538, 2.750846386, 22512
-.924625099,0.380878538, 2.750846386, 22513
-.924625099,0.380878538, 2.750846386, 22514
-.924625099,0.380878538, 2.750846386, 23046
-.924625099,0.380878538, 2.750846386, 23666
-.924625099,0.380878538, 2.750846386, 24297
-.924625099,0.380878538, 2.750846386, 24298
-.924625099,0.380878538, 2.750846386, 24299
-.924625099,0.380878538, 2.750846386, 25988
-.924625099,0.380878538, 2.750846386, 25997
-.924625099,0.380878538, 2.750846386, 25998
-.924625099,0.380878538, 2.750846386, 27067
-.924625099,0.380878538, 2.750846386, 27071
-.924625099,0.380878538, 2.750846386, 27072
-.924625099,0.380878538, 2.750846386, 27073
-.924625099,0.380878538, 2.750846386, 27090
-.924625099,0.380878538, 2.750846386, 27166
-.924625099,0.380878538, 2.750846386, 27167
-.924625099,0.380878538, 2.750846386, 27168
-.924625099,0.380878538, 2.750846386, 27173
-.924625099,0.380878538, 2.750846386, 27775
-.924625099,0.380878538, 2.750846386, 27791
-.924625099,0.380878538, 2.750846386, 27815
-.924625099,0.380878538, 2.750846386, 27816
-.924625099,0.380878538, 2.750846386, 27817
-.924625099,0.380878538, 2.750846386, 27818
-.924625099,0.380878538, 2.750846386, 28201
-.924625099,0.380878538, 2.750846386, 28328
-.924625099,0.380878538, 2.750846386, 28395
-.924625099,0.380878538, 2.750846386, 28902
-.924625099,0.380878538, 2.750846386, 28903
-.924625099,0.380878538, 2.750846386, 29418
-.924625099,0.380878538, 2.750846386, 29419
-.924625099,0.380878538, 2.750846386, 29420
-.924625099,0.380878538, 2.750846386, 31099
-.924625099,0.380878538, 2.750846386, 31100
-.924625099,0.380878538, 2.750846386, 32272
-.924625099,0.380878538, 2.750846386, 34039
-.924625099,0.380878538, 2.750846386, 34060
-.924625099,0.380878538, 2.750846386, 34132
-.924625099,0.380878538, 2.750846386, 34133
-.924625099,0.380878538, 2.750846386, 34634
-.924625099,0.380878538, 2.750846386, 34635
-.924625099,0.380878538, 2.750846386, 34644
-.924625099,0.380878538, 2.750846386, 34645
-.924625099,0.380878538, 2.750846386, 34653
-.924625099,0.380878538, 2.750846386, 34654
-.924625099,0.380878538, 2.750846386, 34660
-.924625099,0.380878538, 2.750846386, 34661
-.924625099,0.380878538, 2.750846386, 37675
-.924625099,0.380878538, 2.750846386, 37676
-.924625099,0.380878538, 2.750846386, 37677
-.924625099,0.380878538, 2.750846386, 37678
-.924625099,0.380878538, 2.750846386, 37681
-.924625099,0.380878538, 2.750846386, 38280
-.924625099,0.380878538, 2.750846386, 38281
-.924625099,0.380878538, 2.750846386, 38282
-.924625099,0.380878538, 2.750846386, 38622
-.924625099,0.380878538, 2.750846386, 38805
-.924625099,0.380878538, 2.750846386, 39976
-.924625099,0.380878538, 2.750846386, 39977
-.924625099,0.380878538, 2.750846386, 39978
-.924625099,0.380878538, 2.750846386, 43603
-.924625099,0.380878538, 2.750846386, 43609
-.924625099,0.380878538, 2.750846386, 44005
-.924625099,0.380878538, 2.750846386, 44186
-.924625099,0.380878538, 2.750846386, 44825
-.924625099,0.380878538, 2.750846386, 44826
-.924625099,0.380878538, 2.750846386, 44827
-.924625099,0.380878538, 2.750846386, 45438
-.924625099,0.380878538, 2.750846386, 47241
-.924625099,0.380878538, 2.750846386, 47242
-.924625099,0.380878538, 2.750846386, 48605
-.924625099,0.380878538, 2.750846386, 48610
-.924625099,0.380878538, 2.750846386, 48611
-.924625099,0.380878538, 2.750846386, 49322
-.924625099,0.380878538, 2.750846386, 49323
-.924625099,0.380878538, 2.750846386, 49642
-.924625099,0.380878538, 2.750846386, 49643
-.924625099,0.380878538, 2.750846386, 49644
-.924625099,0.380878538, 2.750846386, 49856
-.924625099,0.380878538, 2.750846386, 49857
-.924625099,0.380878538, 2.750846386, 49858
-.924625099,0.380878538, 2.750846386, 50602
-.924625099,0.380878538, 2.750846386, 51307
-.924625099,0.380878538, 2.750846386, 51308
-.924625099,0.380878538, 2.750846386, 52326
-.924625099,0.380878538, 2.750846386, 52437
-.924625099,0.380878538, 2.750846386, 52444
-.924625099,0.380878538, 2.750846386, 52445
-.924625099,0.380878538, 2.750846386, 52683
-.924625099,0.380878538, 2.750846386, 52691
-.924625099,0.380878538, 2.750846386, 52692
-.924625099,0.380878538, 2.750846386, 52781
-.924625099,0.380878538, 2.750846386, 52784
-.924625099,0.380878538, 2.750846386, 53430
-.924625099,0.380878538, 2.750846386, 53431
-.924625099,0.380878538, 2.750846386, 53432
-.924625099,0.380878538, 2.750846386, 53453
-.924625099,0.380878538, 2.750846386, 53546
-.924625099,0.380878538, 2.750846386, 53547
-.924625099,0.380878538, 2.750846386, 53786
-.924625099,0.380878538, 2.750846386, 53840
-.924625099,0.380878538, 2.750846386, 53973
-.924625099,0.380878538, 2.750846386, 54002
-.924625099,0.380878538, 2.750846386, 54003
-.924625099,0.380878538, 2.750846386, 54250
-.924625099,0.380878538, 2.750846386, 54259
-.924625099,0.380878538, 2.750846386, 54260
-.924625099,0.380878538, 2.750846386, 55704
-.924625099,0.380878538, 2.750846386, 55705
-.924625099,0.380878538, 2.750846386, 57020
-.924625099,0.380878538, 2.750846386, 57021
-.924625099,0.380878538, 2.750846386, 58399
-.924625099,0.380878538, 2.750846386, 58400
-.924625099,0.380878538, 2.750846386, 60100
-.924625099,0.380878538, 2.750846386, 60101
-.924625099,0.380878538, 2.750846386, 61103
-.924625099,0.380878538, 2.750846386, 61104
-.924625099,0.380878538, 2.750846386, 61155
-.924625099,0.380878538, 2.750846386, 61156
-.924625099,0.380878538, 2.750846386, 61165
-.924625099,0.380878538, 2.750846386, 61166
-.924625099,0.380878538, 2.750846386, 61984
-.924625099,0.380878538, 2.750846386, 61985
-.924625099,0.380878538, 2.750846386, 62018
-.924625099,0.380878538, 2.750846386, 62023
-.924625099,0.380878538, 2.750846386, 62824
-.924625099,0.380878538, 2.750846386, 62825
-.924625099,0.380878538, 2.750846386, 63615
-.924625099,0.380878538, 2.750846386, 63616
-.924625099,0.380878538, 2.750846386, 63652
-.924625099,0.380878538, 2.750846386, 63655
-.924625099,0.380878538, 2.750846386, 63657
-.924625099,0.380878538, 2.750846386, 63664
-.924625099,0.380878538, 2.750846386, 63667
-.924625099,0.380878538, 2.750846386, 63669
-.924625099,0.380878538, 2.750846386, 64090
-.924625099,0.380878538, 2.750846386, 64119
-.924625099,0.380878538, 2.750846386, 64410
-.924625099,0.380878538, 2.750846386, 64411
-.924625099,0.380878538, 2.750846386, 64424
-.924625099,0.380878538, 2.750846386, 64425
-.924625099,0.380878538, 2.750846386, 64873
-.924625099,0.380878538, 2.750846386, 64903
-.924625099,0.380878538, 2.750846386, 65196
-.924625099,0.380878538, 2.750846386, 65197
-.924625099,0.380878538, 2.750846386, 65225
-.924625099,0.380878538, 2.750846386, 65227
-.924625099,0.380878538, 2.750846386, 65938
-.924625099,0.380878538, 2.750846386, 65939
-.924625099,0.380878538, 2.750846386, 65966
-.924625099,0.380878538, 2.750846386, 65967
-.924625099,0.380878538, 2.750846386, 66790
-.924625099,0.380878538, 2.750846386, 66791
-.924625099,0.380878538, 2.750846386, 67502
-.924625099,0.380878538, 2.750846386, 67554
-.924625099,0.380878538, 2.750846386, 67555
-.924625099,0.380878538, 2.750846386, 67565
-.924625099,0.380878538, 2.750846386, 68266
-.924625099,0.380878538, 2.750846386, 68316
-.924625099,0.380878538, 2.750846386, 68317
-.924625099,0.380878538, 2.750846386, 71507
-.924625099,0.380878538, 2.750846386, 71648
-.924625099,0.380878538, 2.750846386, 71649
-.924625099,0.380878538, 2.750846386, 71650
-.924625099,0.380878538, 2.750846386, 79701
-.936077535,0.351793826, 2.782105923,   750
-.936077535,0.351793826, 2.782105923,   751
-.936077535,0.351793826, 2.782105923,   752
-.936077535,0.351793826, 2.782105923,   755
-.936077535,0.351793826, 2.782105923,  1583
-.936077535,0.351793826, 2.782105923,  1584
-.936077535,0.351793826, 2.782105923,  1585
-.936077535,0.351793826, 2.782105923,  2296
-.936077535,0.351793826, 2.782105923,  3070
-.936077535,0.351793826, 2.782105923,  3071
-.936077535,0.351793826, 2.782105923,  3072
-.936077535,0.351793826, 2.782105923,  3073
-.936077535,0.351793826, 2.782105923,  3077
-.936077535,0.351793826, 2.782105923,  3807
-.936077535,0.351793826, 2.782105923,  3808
-.936077535,0.351793826, 2.782105923,  3809
-.936077535,0.351793826, 2.782105923,  3810
-.936077535,0.351793826, 2.782105923,  4465
-.936077535,0.351793826, 2.782105923,  5202
-.936077535,0.351793826, 2.782105923,  5203
-.936077535,0.351793826, 2.782105923,  5204
-.936077535,0.351793826, 2.782105923,  5205
-.936077535,0.351793826, 2.782105923,  5207
-.936077535,0.351793826, 2.782105923,  5910
-.936077535,0.351793826, 2.782105923,  5911
-.936077535,0.351793826, 2.782105923,  5912
-.936077535,0.351793826, 2.782105923,  6506
-.936077535,0.351793826, 2.782105923,  7267
-.936077535,0.351793826, 2.782105923,  7268
-.936077535,0.351793826, 2.782105923,  7269
-.936077535,0.351793826, 2.782105923,  9267
-.936077535,0.351793826, 2.782105923,  9286
-.936077535,0.351793826, 2.782105923,  9334
-.936077535,0.351793826, 2.782105923,  9336
-.936077535,0.351793826, 2.782105923,  9360
-.936077535,0.351793826, 2.782105923,  9361
-.936077535,0.351793826, 2.782105923,  9362
-.936077535,0.351793826, 2.782105923,  9363
-.936077535,0.351793826, 2.782105923,  9365
-.936077535,0.351793826, 2.782105923,  9998
-.936077535,0.351793826, 2.782105923,  9999
-.936077535,0.351793826, 2.782105923, 10010
-.936077535,0.351793826, 2.782105923, 10011
-.936077535,0.351793826, 2.782105923, 10020
-.936077535,0.351793826, 2.782105923, 10021
-.936077535,0.351793826, 2.782105923, 10027
-.936077535,0.351793826, 2.782105923, 10028
-.936077535,0.351793826, 2.782105923, 10029
-.936077535,0.351793826, 2.782105923, 10678
-.936077535,0.351793826, 2.782105923, 11258
-.936077535,0.351793826, 2.782105923, 11781
-.936077535,0.351793826, 2.782105923, 11782
-.936077535,0.351793826, 2.782105923, 11783
-.936077535,0.351793826, 2.782105923, 11784
-.936077535,0.351793826, 2.782105923, 12949
-.936077535,0.351793826, 2.782105923, 13588
-.936077535,0.351793826, 2.782105923, 13589
-.936077535,0.351793826, 2.782105923, 13590
-.936077535,0.351793826, 2.782105923, 13591
-.936077535,0.351793826, 2.782105923, 14808
-.936077535,0.351793826, 2.782105923, 15507
-.936077535,0.351793826, 2.782105923, 15508
-.936077535,0.351793826, 2.782105923, 15509
-.936077535,0.351793826, 2.782105923, 15510
-.936077535,0.351793826, 2.782105923, 17342
-.936077535,0.351793826, 2.782105923, 17343
-.936077535,0.351793826, 2.782105923, 17357
-.936077535,0.351793826, 2.782105923, 17358
-.936077535,0.351793826, 2.782105923, 17371
-.936077535,0.351793826, 2.782105923, 17372
-.936077535,0.351793826, 2.782105923, 17382
-.936077535,0.351793826, 2.782105923, 17383
-.936077535,0.351793826, 2.782105923, 17384
-.936077535,0.351793826, 2.782105923, 17385
-.936077535,0.351793826, 2.782105923, 17386
-.936077535,0.351793826, 2.782105923, 17387
-.936077535,0.351793826, 2.782105923, 18614
-.936077535,0.351793826, 2.782105923, 18615
-.936077535,0.351793826, 2.782105923, 18616
-.936077535,0.351793826, 2.782105923, 18620
-.936077535,0.351793826, 2.782105923, 19149
-.936077535,0.351793826, 2.782105923, 19150
-.936077535,0.351793826, 2.782105923, 19151
-.936077535,0.351793826, 2.782105923, 19152
-.936077535,0.351793826, 2.782105923, 19650
-.936077535,0.351793826, 2.782105923, 20205
-.936077535,0.351793826, 2.782105923, 20830
-.936077535,0.351793826, 2.782105923, 20838
-.936077535,0.351793826, 2.782105923, 20839
-.936077535,0.351793826, 2.782105923, 20840
-.936077535,0.351793826, 2.782105923, 21330
-.936077535,0.351793826, 2.782105923, 21963
-.936077535,0.351793826, 2.782105923, 21986
-.936077535,0.351793826, 2.782105923, 21987
-.936077535,0.351793826, 2.782105923, 21988
-.936077535,0.351793826, 2.782105923, 21989
-.936077535,0.351793826, 2.782105923, 21994
-.936077535,0.351793826, 2.782105923, 22510
-.936077535,0.351793826, 2.782105923, 22511
-.936077535,0.351793826, 2.782105923, 22512
-.936077535,0.351793826, 2.782105923, 22513
-.936077535,0.351793826, 2.782105923, 22514
-.936077535,0.351793826, 2.782105923, 23046
-.936077535,0.351793826, 2.782105923, 23666
-.936077535,0.351793826, 2.782105923, 24297
-.936077535,0.351793826, 2.782105923, 24298
-.936077535,0.351793826, 2.782105923, 24299
-.936077535,0.351793826, 2.782105923, 25988
-.936077535,0.351793826, 2.782105923, 25997
-.936077535,0.351793826, 2.782105923, 25998
-.936077535,0.351793826, 2.782105923, 27067
-.936077535,0.351793826, 2.782105923, 27071
-.936077535,0.351793826, 2.782105923, 27072
-.936077535,0.351793826, 2.782105923, 27073
-.936077535,0.351793826, 2.782105923, 27090
-.936077535,0.351793826, 2.782105923, 27166
-.936077535,0.351793826, 2.782105923, 27167
