-.500000894,0.866024911, 2.094396114, 53432
-.500000894,0.866024911, 2.094396114, 53453
-.500000894,0.866024911, 2.094396114, 53546
-.500000894,0.866024911, 2.094396114, 53547
-.500000894,0.866024911, 2.094396114, 53786
-.500000894,0.866024911, 2.094396114, 53840
-.500000894,0.866024911, 2.094396114, 64090
-.500000894,0.866024911, 2.094396114, 64119
-.500000894,0.866024911, 2.094396114, 64873
-.500000894,0.866024911, 2.094396114, 64903
-.500000894,0.866024911, 2.094396114, 71507
-.500000894,0.866024911, 2.094396114, 79701
-.526823759,0.849974573, 2.125655651, 18614
-.526823759,0.849974573, 2.125655651, 18615
-.526823759,0.849974573, 2.125655651, 18616
-.526823759,0.849974573, 2.125655651, 18620
-.526823759,0.849974573, 2.125655651, 20205
-.526823759,0.849974573, 2.125655651, 21963
-.526823759,0.849974573, 2.125655651, 21986
-.526823759,0.849974573, 2.125655651, 21987
-.526823759,0.849974573, 2.125655651, 21988
-.526823759,0.849974573, 2.125655651, 21989
-.526823759,0.849974573, 2.125655651, 21994
-.526823759,0.849974573, 2.125655651, 23666
-.526823759,0.849974573, 2.125655651, 27067
-.526823759,0.849974573, 2.125655651, 27071
-.526823759,0.849974573, 2.125655651, 27072
-.526823759,0.849974573, 2.125655651, 27073
-.526823759,0.849974573, 2.125655651, 27090
-.526823759,0.849974573, 2.125655651, 27166
-.526823759,0.849974573, 2.125655651, 27167
-.526823759,0.849974573, 2.125655651, 27168
-.526823759,0.849974573, 2.125655651, 27173
-.526823759,0.849974573, 2.125655651, 28201
-.526823759,0.849974573, 2.125655651, 28328
-.526823759,0.849974573, 2.125655651, 37675
-.526823759,0.849974573, 2.125655651, 37676
-.526823759,0.849974573, 2.125655651, 37677
-.526823759,0.849974573, 2.125655651, 37678
-.526823759,0.849974573, 2.125655651, 37681
-.526823759,0.849974573, 2.125655651, 38622
-.526823759,0.849974573, 2.125655651, 44005
-.526823759,0.849974573, 2.125655651, 44825
-.526823759,0.849974573, 2.125655651, 44826
-.526823759,0.849974573, 2.125655651, 44827
-.526823759,0.849974573, 2.125655651, 49322
-.526823759,0.849974573, 2.125655651, 49323
-.526823759,0.849974573, 2.125655651, 50602
-.526823759,0.849974573, 2.125655651, 52326
-.526823759,0.849974573, 2.125655651, 53430
-.526823759,0.849974573, 2.125655651, 53431
-.526823759,0.849974573, 2.125655651, 53432
-.526823759,0.849974573, 2.125655651, 53453
-.526823759,0.849974573, 2.125655651, 53546
-.526823759,0.849974573, 2.125655651, 53547
-.526823759,0.849974573, 2.125655651, 53786
-.526823759,0.849974573, 2.125655651, 53840
-.526823759,0.849974573, 2.125655651, 64090
-.526823759,0.849974573, 2.125655651, 64119
-.526823759,0.849974573, 2.125655651, 64873
-.526823759,0.849974573, 2.125655651, 64903
-.526823759,0.849974573, 2.125655651, 71507
-.526823759,0.849974573, 2.125655651, 79701
-.553131819,0.833093703, 2.156915188, 18614
-.553131819,0.833093703, 2.156915188, 18615
-.553131819,0.833093703, 2.156915188, 18616
-.553131819,0.833093703, 2.156915188, 18620
-.553131819,0.833093703, 2.156915188, 20205
-.553131819,0.833093703, 2.156915188, 21963
-.553131819,0.833093703, 2.156915188, 21986
-.553131819,0.833093703, 2.156915188, 21987
-.553131819,0.833093703, 2.156915188, 21988
-.553131819,0.833093703, 2.156915188, 21989
-.553131819,0.833093703, 2.156915188, 21994
-.553131819,0.833093703, 2.156915188, 23666
-.553131819,0.833093703, 2.156915188, 27067
-.553131819,0.833093703, 2.156915188, 27071
-.553131819,0.833093703, 2.156915188, 27072
-.553131819,0.833093703, 2.156915188, 27073
-.553131819,0.833093703, 2.156915188, 27090
-.553131819,0.833093703, 2.156915188, 27166
-.553131819,0.833093703, 2.156915188, 27167
-.553131819,0.833093703, 2.156915188, 27168
-.553131819,0.833093703, 2.156915188, 27173
-.553131819,0.833093703, 2.156915188, 28201
-.553131819,0.833093703, 2.156915188, 28328
-.553131819,0.833093703, 2.156915188, 37675
-.553131819,0.833093703, 2.156915188, 37676
-.553131819,0.833093703, 2.156915188, 37677
-.553131819,0.833093703, 2.156915188, 37678
-.553131819,0.833093703, 2.156915188, 37681
-.553131819,0.833093703, 2.156915188, 38622
-.553131819,0.833093703, 2.156915188, 44005
-.553131819,0.833093703, 2.156915188, 44825
-.553131819,0.833093703, 2.156915188, 44826
-.553131819,0.833093703, 2.156915188, 44827
-.553131819,0.833093703, 2.156915188, 49322
-.553131819,0.833093703, 2.156915188, 49323
-.553131819,0.833093703, 2.156915188, 50602
-.553131819,0.833093703, 2.156915188, 52326
-.553131819,0.833093703, 2.156915188, 53430
-.553131819,0.833093703, 2.156915188, 53431
-.553131819,0.833093703, 2.156915188, 53432
-.553131819,0.833093703, 2.156915188, 53453
-.553131819,0.833093703, 2.156915188, 53546
-.553131819,0.833093703, 2.156915188, 53547
-.553131819,0.833093703, 2.156915188, 53786
-.553131819,0.833093703, 2.156915188, 53840
-.553131819,0.833093703, 2.156915188, 64090
-.553131819,0.833093703, 2.156915188, 64119
-.553131819,0.833093703, 2.156915188, 64873
-.553131819,0.833093703, 2.156915188, 64903
-.553131819,0.833093703, 2.156915188, 71507
-.553131819,0.833093703, 2.156915188, 79701
-.578899503,0.815398872, 2.188174725, 18614
-.578899503,0.815398872, 2.188174725, 18615
-.578899503,0.815398872, 2.188174725, 18616
-.578899503,0.815398872, 2.188174725, 18620
-.578899503,0.815398872, 2.188174725, 20205
-.578899503,0.815398872, 2.188174725, 21963
-.578899503,0.815398872, 2.188174725, 21986
-.578899503,0.815398872, 2.188174725, 21987
-.578899503,0.815398872, 2.188174725, 21988
-.578899503,0.815398872, 2.188174725, 21989
-.578899503,0.815398872, 2.188174725, 21994
-.578899503,0.815398872, 2.188174725, 23666
-.578899503,0.815398872, 2.188174725, 27067
-.578899503,0.815398872, 2.188174725, 27071
-.578899503,0.815398872, 2.188174725, 27072
-.578899503,0.815398872, 2.188174725, 27073
-.578899503,0.815398872, 2.188174725, 27090
-.578899503,0.815398872, 2.188174725, 27166
-.578899503,0.815398872, 2.188174725, 27167
-.578899503,0.815398872, 2.188174725, 27168
-.578899503,0.815398872, 2.188174725, 27173
-.578899503,0.815398872, 2.188174725, 28201
-.578899503,0.815398872, 2.188174725, 28328
-.578899503,0.815398872, 2.188174725, 37675
-.578899503,0.815398872, 2.188174725, 37676
-.578899503,0.815398872, 2.188174725, 37677
-.578899503,0.815398872, 2.188174725, 37678
-.578899503,0.815398872, 2.188174725, 37681
-.578899503,0.815398872, 2.188174725, 38622
-.578899503,0.815398872, 2.188174725, 44005
-.578899503,0.815398872, 2.188174725, 44825
-.578899503,0.815398872, 2.188174725, 44826
-.578899503,0.815398872, 2.188174725, 44827
-.578899503,0.815398872, 2.188174725, 49322
-.578899503,0.815398872, 2.188174725, 49323
-.578899503,0.815398872, 2.188174725, 50602
-.578899503,0.815398872, 2.188174725, 52326
-.578899503,0.815398872, 2.188174725, 53430
-.578899503,0.815398872, 2.188174725, 53431
-.578899503,0.815398872, 2.188174725, 53432
-.578899503,0.815398872, 2.188174725, 53453
-.578899503,0.815398872, 2.188174725, 53546
-.578899503,0.815398872, 2.188174725, 53547
-.578899503,0.815398872, 2.188174725, 53786
-.578899503,0.815398872, 2.188174725, 53840
-.578899503,0.815398872, 2.188174725, 64090
-.578899503,0.815398872, 2.188174725, 64119
-.578899503,0.815398872, 2.188174725, 64873
-.578899503,0.815398872, 2.188174725, 64903
-.578899503,0.815398872, 2.188174725, 71507
-.578899503,0.815398872, 2.188174725, 79701
-.604101539,0.796907365, 2.219434261, 18614
-.604101539,0.796907365, 2.219434261, 18615
-.604101539,0.796907365, 2.219434261, 18616
-.604101539,0.796907365, 2.219434261, 18620
-.604101539,0.796907365, 2.219434261, 20205
-.604101539,0.796907365, 2.219434261, 21963
-.604101539,0.796907365, 2.219434261, 21986
-.604101539,0.796907365, 2.219434261, 21987
-.604101539,0.796907365, 2.219434261, 21988
-.604101539,0.796907365, 2.219434261, 21989
-.604101539,0.796907365, 2.219434261, 21994
-.604101539,0.796907365, 2.219434261, 23666
-.604101539,0.796907365, 2.219434261, 27067
-.604101539,0.796907365, 2.219434261, 27071
-.604101539,0.796907365, 2.219434261, 27072
-.604101539,0.796907365, 2.219434261, 27073
-.604101539,0.796907365, 2.219434261, 27090
-.604101539,0.796907365, 2.219434261, 27166
-.604101539,0.796907365, 2.219434261, 27167
-.604101539,0.796907365, 2.219434261, 27168
-.604101539,0.796907365, 2.219434261, 27173
-.604101539,0.796907365, 2.219434261, 28201
-.604101539,0.796907365, 2.219434261, 28328
-.604101539,0.796907365, 2.219434261, 37675
-.604101539,0.796907365, 2.219434261, 37676
-.604101539,0.796907365, 2.219434261, 37677
-.604101539,0.796907365, 2.219434261, 37678
-.604101539,0.796907365, 2.219434261, 37681
-.604101539,0.796907365, 2.219434261, 38622
-.604101539,0.796907365, 2.219434261, 44005
-.604101539,0.796907365, 2.219434261, 44825
-.604101539,0.796907365, 2.219434261, 44826
-.604101539,0.796907365, 2.219434261, 44827
-.604101539,0.796907365, 2.219434261, 49322
-.604101539,0.796907365, 2.219434261, 49323
-.604101539,0.796907365, 2.219434261, 50602
-.604101539,0.796907365, 2.219434261, 52326
-.604101539,0.796907365, 2.219434261, 53430
-.604101539,0.796907365, 2.219434261, 53431
-.604101539,0.796907365, 2.219434261, 53432
-.604101539,0.796907365, 2.219434261, 53453
-.604101539,0.796907365, 2.219434261, 53546
-.604101539,0.796907365, 2.219434261, 53547
-.604101539,0.796907365, 2.219434261, 53786
-.604101539,0.796907365, 2.219434261, 53840
-.604101539,0.796907365, 2.219434261, 64090
-.604101539,0.796907365, 2.219434261, 64119
-.604101539,0.796907365, 2.219434261, 64873
-.604101539,0.796907365, 2.219434261, 64903
-.604101539,0.796907365, 2.219434261, 71507
-.604101539,0.796907365, 2.219434261, 79701
-.628713310,0.777637184, 2.250693798, 18614
-.628713310,0.777637184, 2.250693798, 18615
-.628713310,0.777637184, 2.250693798, 18616
-.628713310,0.777637184, 2.250693798, 18620
-.628713310,0.777637184, 2.250693798, 20205
-.628713310,0.777637184, 2.250693798, 21963
-.628713310,0.777637184, 2.250693798, 21986
-.628713310,0.777637184, 2.250693798, 21987
-.628713310,0.777637184, 2.250693798, 21988
-.628713310,0.777637184, 2.250693798, 21989
-.628713310,0.777637184, 2.250693798, 21994
-.628713310,0.777637184, 2.250693798, 23666
-.628713310,0.777637184, 2.250693798, 27067
-.628713310,0.777637184, 2.250693798, 27071
-.628713310,0.777637184, 2.250693798, 27072
-.628713310,0.777637184, 2.250693798, 27073
-.628713310,0.777637184, 2.250693798, 27090
-.628713310,0.777637184, 2.250693798, 27166
-.628713310,0.777637184, 2.250693798, 27167
-.628713310,0.777637184, 2.250693798, 27168
-.628713310,0.777637184, 2.250693798, 27173
-.628713310,0.777637184, 2.250693798, 28201
-.628713310,0.777637184, 2.250693798, 28328
-.628713310,0.777637184, 2.250693798, 37675
-.628713310,0.777637184, 2.250693798, 37676
-.628713310,0.777637184, 2.250693798, 37677
-.628713310,0.777637184, 2.250693798, 37678
-.628713310,0.777637184, 2.250693798, 37681
-.628713310,0.777637184, 2.250693798, 38622
-.628713310,0.777637184, 2.250693798, 44005
-.628713310,0.777637184, 2.250693798, 44825
-.628713310,0.777637184, 2.250693798, 44826
-.628713310,0.777637184, 2.250693798, 44827
-.628713310,0.777637184, 2.250693798, 49322
-.628713310,0.777637184, 2.250693798, 49323
-.628713310,0.777637184, 2.250693798, 50602
-.628713310,0.777637184, 2.250693798, 52326
-.628713310,0.777637184, 2.250693798, 53430
-.628713310,0.777637184, 2.250693798, 53431
-.628713310,0.777637184, 2.250693798, 53432
-.628713310,0.777637184, 2.250693798, 53453
-.628713310,0.777637184, 2.250693798, 53546
-.628713310,0.777637184, 2.250693798, 53547
-.628713310,0.777637184, 2.250693798, 53786
-.628713310,0.777637184, 2.250693798, 53840
-.628713310,0.777637184, 2.250693798, 64090
-.628713310,0.777637184, 2.250693798, 64119
-.628713310,0.777637184, 2.250693798, 64873
-.628713310,0.777637184, 2.250693798, 64903
-.628713310,0.777637184, 2.250693798, 71507
-.628713310,0.777637184, 2.250693798, 79701
-.652710795,0.757607162, 2.281953335, 18614
-.652710795,0.757607162, 2.281953335, 18615
-.652710795,0.757607162, 2.281953335, 18616
-.652710795,0.757607162, 2.281953335, 18620
-.652710795,0.757607162, 2.281953335, 20205
-.652710795,0.757607162, 2.281953335, 21963
-.652710795,0.757607162, 2.281953335, 21986
-.652710795,0.757607162, 2.281953335, 21987
-.652710795,0.757607162, 2.281953335, 21988
-.652710795,0.757607162, 2.281953335, 21989
-.652710795,0.757607162, 2.281953335, 21994
-.652710795,0.757607162, 2.281953335, 23666
-.652710795,0.757607162, 2.281953335, 27067
-.652710795,0.757607162, 2.281953335, 27071
-.652710795,0.757607162, 2.281953335, 27072
-.652710795,0.757607162, 2.281953335, 27073
-.652710795,0.757607162, 2.281953335, 27090
-.652710795,0.757607162, 2.281953335, 27166
-.652710795,0.757607162, 2.281953335, 27167
-.652710795,0.757607162, 2.281953335, 27168
-.652710795,0.757607162, 2.281953335, 27173
-.652710795,0.757607162, 2.281953335, 28201
-.652710795,0.757607162, 2.281953335, 28328
-.652710795,0.757607162, 2.281953335, 37675
-.652710795,0.757607162, 2.281953335, 37676
-.652710795,0.757607162, 2.281953335, 37677
-.652710795,0.757607162, 2.281953335, 37678
-.652710795,0.757607162, 2.281953335, 37681
-.652710795,0.757607162, 2.281953335, 38622
-.652710795,0.757607162, 2.281953335, 44005
-.652710795,0.757607162, 2.281953335, 44825
-.652710795,0.757607162, 2.281953335, 44826
-.652710795,0.757607162, 2.281953335, 44827
-.652710795,0.757607162, 2.281953335, 49322
-.652710795,0.757607162, 2.281953335, 49323
-.652710795,0.757607162, 2.281953335, 50602
-.652710795,0.757607162, 2.281953335, 52326
-.652710795,0.757607162, 2.281953335, 53430
-.652710795,0.757607162, 2.281953335, 53431
-.652710795,0.757607162, 2.281953335, 53432
-.652710795,0.757607162, 2.281953335, 53453
-.652710795,0.757607162, 2.281953335, 53546
-.652710795,0.757607162, 2.281953335, 53547
-.652710795,0.757607162, 2.281953335, 53786
-.652710795,0.757607162, 2.281953335, 53840
-.652710795,0.757607162, 2.281953335, 64090
-.652710795,0.757607162, 2.281953335, 64119
-.652710795,0.757607162, 2.281953335, 64873
-.652710795,0.757607162, 2.281953335, 64903
-.652710795,0.757607162, 2.281953335, 71507
-.652710795,0.757607162, 2.281953335, 79701
-.676070511,0.736836970, 2.313212872, 18614
-.676070511,0.736836970, 2.313212872, 18615
-.676070511,0.736836970, 2.313212872, 18616
-.676070511,0.736836970, 2.313212872, 18620
-.676070511,0.736836970, 2.313212872, 20205
-.676070511,0.736836970, 2.313212872, 21963
-.676070511,0.736836970, 2.313212872, 21986
-.676070511,0.736836970, 2.313212872, 21987
-.676070511,0.736836970, 2.313212872, 21988
-.676070511,0.736836970, 2.313212872, 21989
-.676070511,0.736836970, 2.313212872, 21994
-.676070511,0.736836970, 2.313212872, 23666
-.676070511,0.736836970, 2.313212872, 27067
-.676070511,0.736836970, 2.313212872, 27071
-.676070511,0.736836970, 2.313212872, 27072
-.676070511,0.736836970, 2.313212872, 27073
-.676070511,0.736836970, 2.313212872, 27090
-.676070511,0.736836970, 2.313212872, 27166
-.676070511,0.736836970, 2.313212872, 27167
-.676070511,0.736836970, 2.313212872, 27168
-.676070511,0.736836970, 2.313212872, 27173
-.676070511,0.736836970, 2.313212872, 28201
-.676070511,0.736836970, 2.313212872, 28328
-.676070511,0.736836970, 2.313212872, 37675
-.676070511,0.736836970, 2.313212872, 37676
-.676070511,0.736836970, 2.313212872, 37677
-.676070511,0.736836970, 2.313212872, 37678
-.676070511,0.736836970, 2.313212872, 37681
-.676070511,0.736836970, 2.313212872, 38622
-.676070511,0.736836970, 2.313212872, 44005
-.676070511,0.736836970, 2.313212872, 44825
-.676070511,0.736836970, 2.313212872, 44826
-.676070511,0.736836970, 2.313212872, 44827
-.676070511,0.736836970, 2.313212872, 49322
-.676070511,0.736836970, 2.313212872, 49323
-.676070511,0.736836970, 2.313212872, 50602
-.676070511,0.736836970, 2.313212872, 52326
-.676070511,0.736836970, 2.313212872, 53430
-.676070511,0.736836970, 2.313212872, 53431
-.676070511,0.736836970, 2.313212872, 53432
-.676070511,0.736836970, 2.313212872, 53453
-.676070511,0.736836970, 2.313212872, 53546
-.676070511,0.736836970, 2.313212872, 53547
-.676070511,0.736836970, 2.313212872, 53786
-.676070511,0.736836970, 2.313212872, 53840
-.676070511,0.736836970, 2.313212872, 64090
-.676070511,0.736836970, 2.313212872, 64119
-.676070511,0.736836970, 2.313212872, 64873
-.676070511,0.736836970, 2.313212872, 64903
-.676070511,0.736836970, 2.313212872, 71507
-.676070511,0.736836970, 2.313212872, 79701
-.698769629,0.715346754, 2.344472408, 18614
-.698769629,0.715346754, 2.344472408, 18615
-.698769629,0.715346754, 2.344472408, 18616
-.698769629,0.715346754, 2.344472408, 18620
-.698769629,0.715346754, 2.344472408, 20205
-.698769629,0.715346754, 2.344472408, 21963
-.698769629,0.715346754, 2.344472408, 21986
-.698769629,0.715346754, 2.344472408, 21987
-.698769629,0.715346754, 2.344472408, 21988
-.698769629,0.715346754, 2.344472408, 21989
-.698769629,0.715346754, 2.344472408, 21994
-.698769629,0.715346754, 2.344472408, 23666
-.698769629,0.715346754, 2.344472408, 27067
-.698769629,0.715346754, 2.344472408, 27071
-.698769629,0.715346754, 2.344472408, 27072
-.698769629,0.715346754, 2.344472408, 27073
-.698769629,0.715346754, 2.344472408, 27090
-.698769629,0.715346754, 2.344472408, 27166
-.698769629,0.715346754, 2.344472408, 27167
-.698769629,0.715346754, 2.344472408, 27168
-.698769629,0.715346754, 2.344472408, 27173
-.698769629,0.715346754, 2.344472408, 28201
-.698769629,0.715346754, 2.344472408, 28328
-.698769629,0.715346754, 2.344472408, 37675
-.698769629,0.715346754, 2.344472408, 37676
-.698769629,0.715346754, 2.344472408, 37677
-.698769629,0.715346754, 2.344472408, 37678
-.698769629,0.715346754, 2.344472408, 37681
-.698769629,0.715346754, 2.344472408, 38622
-.698769629,0.715346754, 2.344472408, 44005
-.698769629,0.715346754, 2.344472408, 44825
-.698769629,0.715346754, 2.344472408, 44826
-.698769629,0.715346754, 2.344472408, 44827
-.698769629,0.715346754, 2.344472408, 49322
-.698769629,0.715346754, 2.344472408, 49323
-.698769629,0.715346754, 2.344472408, 50602
-.698769629,0.715346754, 2.344472408, 52326
-.698769629,0.715346754, 2.344472408, 53430
-.698769629,0.715346754, 2.344472408, 53431
-.698769629,0.715346754, 2.344472408, 53432
-.698769629,0.715346754, 2.344472408, 53453
-.698769629,0.715346754, 2.344472408, 53546
-.698769629,0.715346754, 2.344472408, 53547
-.698769629,0.715346754, 2.344472408, 53786
-.698769629,0.715346754, 2.344472408, 53840
-.698769629,0.715346754, 2.344472408, 64090
-.698769629,0.715346754, 2.344472408, 64119
-.698769629,0.715346754, 2.344472408, 64873
-.698769629,0.715346754, 2.344472408, 64903
-.698769629,0.715346754, 2.344472408, 71507
-.698769629,0.715346754, 2.344472408, 79701
-.720786035,0.693157613, 2.375731945, 18614
-.720786035,0.693157613, 2.375731945, 18615
-.720786035,0.693157613, 2.375731945, 18616
-.720786035,0.693157613, 2.375731945, 18620
-.720786035,0.693157613, 2.375731945, 20205
-.720786035,0.693157613, 2.375731945, 21963
-.720786035,0.693157613, 2.375731945, 21986
-.720786035,0.693157613, 2.375731945, 21987
-.720786035,0.693157613, 2.375731945, 21988
-.720786035,0.693157613, 2.375731945, 21989
-.720786035,0.693157613, 2.375731945, 21994
-.720786035,0.693157613, 2.375731945, 23666
-.720786035,0.693157613, 2.375731945, 27067
-.720786035,0.693157613, 2.375731945, 27071
-.720786035,0.693157613, 2.375731945, 27072
-.720786035,0.693157613, 2.375731945, 27073
-.720786035,0.693157613, 2.375731945, 27090
-.720786035,0.693157613, 2.375731945, 27166
-.720786035,0.693157613, 2.375731945, 27167
-.720786035,0.693157613, 2.375731945, 27168
-.720786035,0.693157613, 2.375731945, 27173
-.720786035,0.693157613, 2.375731945, 28201
-.720786035,0.693157613, 2.375731945, 28328
-.720786035,0.693157613, 2.375731945, 37675
-.720786035,0.693157613, 2.375731945, 37676
-.720786035,0.693157613, 2.375731945, 37677
-.720786035,0.693157613, 2.375731945, 37678
-.720786035,0.693157613, 2.375731945, 37681
-.720786035,0.693157613, 2.375731945, 38622
-.720786035,0.693157613, 2.375731945, 44005
-.720786035,0.693157613, 2.375731945, 44825
-.720786035,0.693157613, 2.375731945, 44826
-.720786035,0.693157613, 2.375731945, 44827
-.720786035,0.693157613, 2.375731945, 49322
-.720786035,0.693157613, 2.375731945, 49323
-.720786035,0.693157613, 2.375731945, 50602
-.720786035,0.693157613, 2.375731945, 52326
-.720786035,0.693157613, 2.375731945, 53430
-.720786035,0.693157613, 2.375731945, 53431
-.720786035,0.693157613, 2.375731945, 53432
-.720786035,0.693157613, 2.375731945, 53453
-.720786035,0.693157613, 2.375731945, 53546
-.720786035,0.693157613, 2.375731945, 53547
-.720786035,0.693157613, 2.375731945, 53786
-.720786035,0.693157613, 2.375731945, 53840
-.720786035,0.693157613, 2.375731945, 64090
-.720786035,0.693157613, 2.375731945, 64119
-.720786035,0.693157613, 2.375731945, 64873
-.720786035,0.693157613, 2.375731945, 64903
-.720786035,0.693157613, 2.375731945, 71507
-.720786035,0.693157613, 2.375731945, 79701
-.742098153,0.670291245, 2.406991482, 18614
-.742098153,0.670291245, 2.406991482, 18615
-.742098153,0.670291245, 2.406991482, 18616
-.742098153,0.670291245, 2.406991482, 18620
-.742098153,0.670291245, 2.406991482, 20205
-.742098153,0.670291245, 2.406991482, 21963
-.742098153,0.670291245, 2.406991482, 21986
-.742098153,0.670291245, 2.406991482, 21987
-.742098153,0.670291245, 2.406991482, 21988
-.742098153,0.670291245, 2.406991482, 21989
-.742098153,0.670291245, 2.406991482, 21994
-.742098153,0.670291245, 2.406991482, 23666
-.742098153,0.670291245, 2.406991482, 27067
-.742098153,0.670291245, 2.406991482, 27071
-.742098153,0.670291245, 2.406991482, 27072
-.742098153,0.670291245, 2.406991482, 27073
-.742098153,0.670291245, 2.406991482, 27090
-.742098153,0.670291245, 2.406991482, 27166
-.742098153,0.670291245, 2.406991482, 27167
-.742098153,0.670291245, 2.406991482, 27168
-.742098153,0.670291245, 2.406991482, 27173
-.742098153,0.670291245, 2.406991482, 28201
-.742098153,0.670291245, 2.406991482, 28328
-.742098153,0.670291245, 2.406991482, 37675
-.742098153,0.670291245, 2.406991482, 37676
-.742098153,0.670291245, 2.406991482, 37677
-.742098153,0.670291245, 2.406991482, 37678
-.742098153,0.670291245, 2.406991482, 37681
-.742098153,0.670291245, 2.406991482, 38622
-.742098153,0.670291245, 2.406991482, 44005
-.742098153,0.670291245, 2.406991482, 44825
-.742098153,0.670291245, 2.406991482, 44826
-.742098153,0.670291245, 2.406991482, 44827
-.742098153,0.670291245, 2.406991482, 49322
-.742098153,0.670291245, 2.406991482, 49323
-.742098153,0.670291245, 2.406991482, 50602
-.742098153,0.670291245, 2.406991482, 52326
-.742098153,0.670291245, 2.406991482, 53430
-.742098153,0.670291245, 2.406991482, 53431
-.742098153,0.670291245, 2.406991482, 53432
-.742098153,0.670291245, 2.406991482, 53453
-.742098153,0.670291245, 2.406991482, 53546
-.742098153,0.670291245, 2.406991482, 53547
-.742098153,0.670291245, 2.406991482, 53786
-.742098153,0.670291245, 2.406991482, 53840
-.742098153,0.670291245, 2.406991482, 64090
-.742098153,0.670291245, 2.406991482, 64119
-.742098153,0.670291245, 2.406991482, 64873
-.742098153,0.670291245, 2.406991482, 64903
-.742098153,0.670291245, 2.406991482, 71507
-.742098153,0.670291245, 2.406991482, 79701
-.762685180,0.646769941, 2.438251019, 18614
-.762685180,0.646769941, 2.438251019, 18615
-.762685180,0.646769941, 2.438251019, 18616
-.762685180,0.646769941, 2.438251019, 18620
-.762685180,0.646769941, 2.438251019, 20205
-.762685180,0.646769941, 2.438251019, 21963
-.762685180,0.646769941, 2.438251019, 21986
-.762685180,0.646769941, 2.438251019, 21987
-.762685180,0.646769941, 2.438251019, 21988
-.762685180,0.646769941, 2.438251019, 21989
-.762685180,0.646769941, 2.438251019, 21994
-.762685180,0.646769941, 2.438251019, 23666
-.762685180,0.646769941, 2.438251019, 27067
-.762685180,0.646769941, 2.438251019, 27071
-.762685180,0.646769941, 2.438251019, 27072
-.762685180,0.646769941, 2.438251019, 27073
-.762685180,0.646769941, 2.438251019, 27090
-.762685180,0.646769941, 2.438251019, 27166
-.762685180,0.646769941, 2.438251019, 27167
-.762685180,0.646769941, 2.438251019, 27168
-.762685180,0.646769941, 2.438251019, 27173
-.762685180,0.646769941, 2.438251019, 28201
-.762685180,0.646769941, 2.438251019, 28328
-.762685180,0.646769941, 2.438251019, 37675
-.762685180,0.646769941, 2.438251019, 37676
-.762685180,0.646769941, 2.438251019, 37677
-.762685180,0.646769941, 2.438251019, 37678
-.762685180,0.646769941, 2.438251019, 37681
-.762685180,0.646769941, 2.438251019, 38622
-.762685180,0.646769941, 2.438251019, 44005
-.762685180,0.646769941, 2.438251019, 44825
-.762685180,0.646769941, 2.438251019, 44826
-.762685180,0.646769941, 2.438251019, 44827
-.762685180,0.646769941, 2.438251019, 49322
-.762685180,0.646769941, 2.438251019, 49323
-.762685180,0.646769941, 2.438251019, 50602
-.762685180,0.646769941, 2.438251019, 52326
-.762685180,0.646769941, 2.438251019, 53430
-.762685180,0.646769941, 2.438251019, 53431
-.762685180,0.646769941, 2.438251019, 53432
-.762685180,0.646769941, 2.438251019, 53453
-.762685180,0.646769941, 2.438251019, 53546
-.762685180,0.646769941, 2.438251019, 53547
-.762685180,0.646769941, 2.438251019, 53786
-.762685180,0.646769941, 2.438251019, 53840
-.762685180,0.646769941, 2.438251019, 64090
-.762685180,0.646769941, 2.438251019, 64119
-.762685180,0.646769941, 2.438251019, 64873
-.762685180,0.646769941, 2.438251019, 64903
-.762685180,0.646769941, 2.438251019, 71507
-.762685180,0.646769941, 2.438251019, 79701
-.782527030,0.622616649, 2.469510555, 18614
-.782527030,0.622616649, 2.469510555, 18615
-.782527030,0.622616649, 2.469510555, 18616
-.782527030,0.622616649, 2.469510555, 18620
-.782527030,0.622616649, 2.469510555, 20205
-.782527030,0.622616649, 2.469510555, 21963
-.782527030,0.622616649, 2.469510555, 21986
-.782527030,0.622616649, 2.469510555, 21987
-.782527030,0.622616649, 2.469510555, 21988
-.782527030,0.622616649, 2.469510555, 21989
-.782527030,0.622616649, 2.469510555, 21994
-.782527030,0.622616649, 2.469510555, 23666
-.782527030,0.622616649, 2.469510555, 27067
-.782527030,0.622616649, 2.469510555, 27071
-.782527030,0.622616649, 2.469510555, 27072
-.782527030,0.622616649, 2.469510555, 27073
-.782527030,0.622616649, 2.469510555, 27090
-.782527030,0.622616649, 2.469510555, 27166
-.782527030,0.622616649, 2.469510555, 27167
-.782527030,0.622616649, 2.469510555, 27168
-.782527030,0.622616649, 2.469510555, 27173
-.782527030,0.622616649, 2.469510555, 28201
-.782527030,0.622616649, 2.469510555, 28328
-.782527030,0.622616649, 2.469510555, 37675
-.782527030,0.622616649, 2.469510555, 37676
-.782527030,0.622616649, 2.469510555, 37677
-.782527030,0.622616649, 2.469510555, 37678
-.782527030,0.622616649, 2.469510555, 37681
-.782527030,0.622616649, 2.469510555, 38622
-.782527030,0.622616649, 2.469510555, 44005
-.782527030,0.622616649, 2.469510555, 44825
-.782527030,0.622616649, 2.469510555, 44826
-.782527030,0.622616649, 2.469510555, 44827
-.782527030,0.622616649, 2.469510555, 49322
-.782527030,0.622616649, 2.469510555, 49323
